3156|0.57016045|0.60247993|0.53636366|0.5675026
3157|0.5703072|0.60247993|0.53636366|0.5675026
3158|0.57045376|0.6027697|0.5366645|0.5677995
3159|0.5706003|0.603059|0.53696495|0.56809604
3160|0.5704057|0.603059|0.536617|0.56790125
3161|0.5702113|0.603059|0.5362694|0.5677065
3162|0.5702113|0.603059|0.5362694|0.5677065
3163|0.57035774|0.603059|0.5362694|0.5677065
3164|0.57050407|0.603059|0.5362694|0.5677065
3165|0.57065034|0.6033479|0.5365696|0.56800276
3166|0.5707965|0.6033479|0.5365696|0.56800276
3167|0.57060224|0.6033479|0.5362225|0.5678082
3168|0.57040817|0.6033479|0.5358759|0.56761384
3169|0.57055426|0.6033479|0.5358759|0.56761384
3170|0.5703603|0.6033479|0.53552973|0.5674196
3171|0.5705063|0.6033479|0.53552973|0.5674196
3172|0.5706522|0.6033479|0.53552973|0.5674196
3173|0.570798|0.6033479|0.53552973|0.5674196
3174|0.57094365|0.6033479|0.53552973|0.5674196
3175|0.57108927|0.6036364|0.53582954|0.56771547
3176|0.57123476|0.6036364|0.53582954|0.56771547
3178|0.57138014|0.6039244|0.53612906|0.5680109
3179|0.5715254|0.60421205|0.5364281|0.568306
3180|0.5716706|0.60421205|0.5364281|0.568306
3181|0.57147694|0.60421205|0.53608245|0.5681119
3182|0.5716221|0.60421205|0.53608245|0.5681119
3183|0.5717671|0.60421205|0.53608245|0.5681119
3184|0.571912|0.6044993|0.5363812|0.56840664
3185|0.5717185|0.6044993|0.536036|0.56821275
3186|0.5715252|0.6044993|0.5356913|0.5680191
3187|0.571332|0.6044993|0.53534704|0.5678255
3188|0.5714769|0.6044993|0.53534704|0.5678255
3189|0.5716216|0.6044993|0.53534704|0.5678255
3190|0.5717663|0.6044993|0.53534704|0.5678255
3191|0.57191086|0.6044993|0.53534704|0.5678255
3192|0.57205534|0.6044993|0.53534704|0.5678255
3193|0.5721997|0.6047861|0.5356455|0.5681199
3194|0.57200676|0.6043478|0.5356455|0.56792647
3195|0.57215106|0.60463434|0.5359435|0.56822056
3196|0.57229525|0.6049204|0.5362412|0.5685141
3197|0.5724394|0.6049204|0.5362412|0.5685141
3198|0.5725834|0.6049204|0.5362412|0.5685141
3199|0.57272726|0.6049204|0.5362412|0.5685141
3200|0.5725345|0.6049204|0.53589743|0.5683208
3201|0.57234186|0.6049204|0.5355541|0.5681277
3202|0.5724857|0.6049204|0.5355541|0.5681277
3203|0.5722932|0.6049204|0.53521127|0.56793475
3204|0.5721008|0.6049204|0.53486884|0.56774193
3205|0.5719086|0.6049204|0.5345268|0.56754917
3207|0.5717165|0.604483|0.5345268|0.5673566
3208|0.5715245|0.604483|0.5341853|0.5671642
3209|0.5716683|0.604483|0.5341853|0.5671642
3210|0.5714765|0.604483|0.5338442|0.56697184
3211|0.5716203|0.604483|0.5338442|0.56697184
3212|0.57176393|0.604483|0.5338442|0.56697184
3213|0.57157224|0.604483|0.53350353|0.5667797
3214|0.57171583|0.604483|0.53350353|0.5667797
3215|0.5718593|0.604483|0.53350353|0.5667797
3216|0.5716678|0.604483|0.53316325|0.5665876
3217|0.5714764|0.604483|0.53282344|0.5663957
3218|0.5712851|0.6040462|0.53282344|0.5662039
3219|0.57109404|0.6036101|0.53282344|0.56601214
3220|0.570903|0.6036101|0.53248405|0.56582063
3221|0.57071215|0.6036101|0.53214514|0.5656292
3222|0.5705214|0.6036101|0.5318066|0.5654379
3223|0.5706649|0.6036101|0.5318066|0.5654379
3224|0.57047427|0.6036101|0.5314685|0.56524676
3225|0.57028383|0.6036101|0.53113085|0.5650557
3226|0.57009345|0.6031746|0.53113085|0.5648649
3227|0.5702369|0.6034607|0.5314286|0.56515867
3228|0.5703803|0.6034607|0.5314286|0.56515867
3229|0.5701901|0.6034607|0.5310914|0.564968
3230|0.57033336|0.6034607|0.5310914|0.564968
3231|0.57047653|0.6037464|0.5313887|0.56526136
3232|0.57028645|0.6033117|0.5313887|0.5650708
3233|0.57042956|0.6033117|0.5313887|0.5650708
3234|0.57023966|0.6028777|0.5313887|0.5648804
3235|0.57004994|0.6028777|0.531052|0.56469005
3236|0.57019293|0.6028777|0.531052|0.56469005
3237|0.57033587|0.6028777|0.531052|0.56469005
3238|0.57047874|0.6028777|0.531052|0.56469005
3239|0.57028913|0.6028777|0.53071564|0.5644998
3240|0.57009965|0.6024443|0.53071564|0.56430984
3241|0.57024246|0.60272986|0.53101265|0.5646029
3242|0.5703851|0.60301507|0.5313093|0.5648958
3243|0.5701958|0.60301507|0.53097343|0.56470585
3244|0.5703384|0.60301507|0.53097343|0.56470585
3245|0.57048094|0.60301507|0.53097343|0.56470585
3246|0.57029176|0.60301507|0.53063804|0.5645161
3247|0.5704342|0.60301507|0.53063804|0.5645161
3248|0.57057655|0.60301507|0.53063804|0.5645161
3249|0.57038754|0.60301507|0.530303|0.5643265
3250|0.5705298|0.60301507|0.530303|0.5643265
3251|0.570672|0.60329986|0.53059936|0.564619
3252|0.570814|0.60358423|0.53089535|0.5649111
3253|0.570956|0.60358423|0.53089535|0.5649111
3254|0.5710979|0.60358423|0.53089535|0.5649111
3255|0.57123965|0.60358423|0.53089535|0.5649111
3257|0.5713814|0.60358423|0.53089535|0.5649111
3258|0.5711926|0.60358423|0.5305608|0.56472164
3259|0.57133424|0.60358423|0.5305608|0.56472164
3260|0.57147574|0.6038682|0.53085643|0.5650134
3261|0.5716172|0.6041517|0.53115165|0.5653047
3262|0.5714286|0.6037196|0.53115165|0.5651155
3264|0.5712401|0.60328805|0.53115165|0.5649264
3265|0.5710518|0.60328805|0.5308176|0.5647374
3266|0.57119316|0.6035714|0.5311125|0.5650284
3267|0.5713344|0.6038544|0.53140706|0.5653191
3268|0.5714756|0.60413694|0.5317012|0.56560934
3269|0.5716167|0.6044191|0.531995|0.5658993
3270|0.5714286|0.6039886|0.531995|0.5657104
3271|0.5715696|0.60427046|0.5322884|0.566
3272|0.57138157|0.60427046|0.5319549|0.5658114
3273|0.57152253|0.6045519|0.53224796|0.5661006
3274|0.57133466|0.6041222|0.53224796|0.5659121
3275|0.5714755|0.60440344|0.5325407|0.566201
3276|0.57128775|0.60397446|0.5325407|0.5660126
3277|0.5714286|0.6042553|0.53283304|0.5663011
3280|0.57156926|0.6045358|0.533125|0.56658924
3281|0.5713817|0.6041077|0.533125|0.56640106
3282|0.5715223|0.6043878|0.5334166|0.5666888
3283|0.57166284|0.6046676|0.53370786|0.5669761
3284|0.5718033|0.604947|0.5339987|0.56726307
3285|0.5716159|0.604947|0.53366584|0.5670752
3286|0.5714286|0.604947|0.53333336|0.5668874
3287|0.5712414|0.604947|0.53300124|0.56669974
3288|0.5713818|0.605226|0.5332919|0.56698644
3289|0.5715221|0.605226|0.5332919|0.56698644
3290|0.5715221|0.605226|0.5332919|0.56698644
3291|0.5716623|0.605226|0.5332919|0.56698644
3292|0.57180244|0.6055046|0.5335821|0.5672727
3293|0.57161546|0.60507756|0.5335821|0.5670852
3294|0.57175547|0.60535586|0.53387195|0.5673712
3295|0.5715686|0.60492957|0.53387195|0.56718385
3296|0.5717086|0.6052076|0.5341615|0.5674695
3297|0.57184845|0.60548526|0.53445065|0.5677547
3298|0.5719882|0.6057625|0.53473943|0.5680395
3299|0.57180154|0.6053371|0.53473943|0.5678524
3300|0.57194126|0.605614|0.5350279|0.56813693
3301|0.5720809|0.605614|0.5350279|0.56813693
3302|0.5722204|0.60589063|0.535316|0.56842107
3303|0.57235986|0.6061668|0.5356037|0.5687048
3304|0.57217336|0.6057423|0.5356037|0.56851786
3305|0.571987|0.6053184|0.5356037|0.5683312
3306|0.5718007|0.6048951|0.5356037|0.56814444
3307|0.5719401|0.6051712|0.5358911|0.568428
3308|0.571754|0.6047486|0.5358911|0.5682414
3309|0.571568|0.6043266|0.5358911|0.5680551
3310|0.5713821|0.60390514|0.5358911|0.5678689
3311|0.57152146|0.6041812|0.5361781|0.568152
3312|0.5716607|0.60445684|0.53646475|0.56843483
3313|0.5717999|0.6047321|0.5367511|0.5687173
3314|0.57193893|0.60500693|0.537037|0.56899935
3315|0.57175326|0.60458654|0.537037|0.5688134
3316|0.57189226|0.60486114|0.53732264|0.5690951
3317|0.57203114|0.6051353|0.5376079|0.56937647
3318|0.57216996|0.60540915|0.5378928|0.56965744
3320|0.5723087|0.6056826|0.5381773|0.56993806
3321|0.57212317|0.6052632|0.5381773|0.5697523
3322|0.5722618|0.60553634|0.53846157|0.5700326
3323|0.5724004|0.60580915|0.5387454|0.5703125
3324|0.572215|0.60580915|0.53841424|0.5701269
3325|0.57235354|0.60580915|0.53841424|0.5701269
3326|0.5724919|0.60580915|0.53841424|0.5701269
3327|0.5726302|0.60608155|0.5386978|0.5704065
3328|0.57276845|0.60608155|0.5386978|0.5704065
3329|0.57258326|0.60608155|0.5383671|0.57022107
3330|0.5727214|0.6063536|0.53865033|0.5705003
3331|0.57253635|0.60593516|0.53865033|0.57031506
3332|0.57253635|0.60593516|0.53865033|0.57031506
3333|0.5726744|0.6062069|0.53893316|0.57059395
3334|0.5724895|0.6062069|0.53860295|0.5704088
3335|0.5723047|0.6062069|0.5382731|0.5702238
3336|0.57212|0.6062069|0.5379437|0.5700389
3337|0.57225806|0.6062069|0.5379437|0.5700389
3338|0.572396|0.6062069|0.5379437|0.5700389
3339|0.5722115|0.6062069|0.5376147|0.56985414
3340|0.5720271|0.6062069|0.53728604|0.5696695
3341|0.57216495|0.6062069|0.53728604|0.5696695
3342|0.57230276|0.6064783|0.53756875|0.5699482
3343|0.57244045|0.6064783|0.53756875|0.5699482
3344|0.5725781|0.6067493|0.53785104|0.5702265
3345|0.5727156|0.60701996|0.538133|0.5705045
3346|0.57253134|0.60701996|0.5378049|0.57032007
3347|0.5726688|0.6072902|0.53808653|0.57059777
3350|0.5728062|0.6072902|0.53808653|0.57059777
3351|0.57294345|0.6072902|0.53808653|0.57059777
3352|0.5727594|0.60687286|0.53808653|0.5704134
3353|0.57257545|0.60645604|0.53808653|0.57022923
3354|0.57271266|0.60645604|0.53808653|0.57022923
3355|0.5728498|0.60672617|0.53836787|0.57050663
3356|0.57266605|0.60631|0.53836787|0.57032263
3357|0.5728031|0.60657984|0.5386488|0.5705996
3358|0.57261944|0.6061644|0.5386488|0.57041574
3359|0.5724359|0.6057495|0.5386488|0.570232
3360|0.5725729|0.60601914|0.53892946|0.5705087
3361|0.5727098|0.60628843|0.5392097|0.57078505
3362|0.5725264|0.6058743|0.5392097|0.57060146
3363|0.57266325|0.60614336|0.5394897|0.5708776
3364|0.5728|0.606412|0.5397693|0.5711532
3365|0.57261676|0.606412|0.53944176|0.5709698
3366|0.5727534|0.6066803|0.5397211|0.57124513
3367|0.5725703|0.60626704|0.5397211|0.57106197
3368|0.57270694|0.60626704|0.5397211|0.57106197
3370|0.57252395|0.60626704|0.53939396|0.57087874
3371|0.57252395|0.60626704|0.53939396|0.57087874
3372|0.5723411|0.60626704|0.5390672|0.5706957
3373|0.57215834|0.60585433|0.5390672|0.57051283
3374|0.57229495|0.60612243|0.5393462|0.5707879
3375|0.5721123|0.60612243|0.53901994|0.57060516
3376|0.5722488|0.60612243|0.53901994|0.57060516
3377|0.5720663|0.60612243|0.5386941|0.57042253
3378|0.571884|0.6057104|0.5386941|0.57024
3379|0.5720204|0.60597825|0.5389728|0.57051486
3380|0.5721567|0.60624576|0.5392512|0.5707894
3381|0.5719745|0.6058345|0.5392512|0.57060707
3382|0.5721108|0.6058345|0.5392512|0.57060707
3383|0.5721108|0.6058345|0.5392512|0.57060707
3384|0.57224697|0.6061017|0.53952926|0.5708812
3385|0.5720649|0.6056911|0.53952926|0.57069904
3386|0.572201|0.60595804|0.539807|0.5709729
3387|0.5720191|0.60595804|0.53948164|0.5707909
3388|0.5721551|0.60595804|0.53948164|0.5707909
3389|0.5722911|0.60622466|0.53975904|0.57106435
3390|0.5724269|0.60649085|0.54003614|0.5713376
3391|0.5722452|0.60649085|0.5397112|0.57115567
3392|0.57238096|0.60675675|0.539988|0.57142854
3394|0.5725167|0.6070223|0.5402644|0.5717011
3395|0.5726523|0.60728747|0.5405405|0.5719733
3396|0.57247066|0.6068779|0.5405405|0.5717916
3397|0.57228917|0.6068779|0.5402161|0.57161003
3398|0.5724247|0.6068779|0.5402161|0.57161003
3399|0.5725602|0.6068779|0.5402161|0.57161003
3400|0.5723788|0.6068779|0.539892|0.57142854
3401|0.5721976|0.6068779|0.53956836|0.5712472
3402|0.5720165|0.6068779|0.53924507|0.571066
3403|0.57183546|0.606469|0.53924507|0.5708848
3404|0.5719709|0.606469|0.53924507|0.5708848
3405|0.57179|0.606469|0.53892213|0.57070386
3406|0.5719254|0.606734|0.5391981|0.5709759
3407|0.5720607|0.606734|0.5391981|0.5709759
3408|0.5721959|0.606734|0.5391981|0.5709759
3409|0.572331|0.606734|0.5391981|0.5709759
3410|0.5721503|0.6063257|0.5391981|0.57079506
3411|0.5721503|0.6063257|0.5391981|0.57079506
3412|0.5719697|0.60591793|0.5391981|0.5706143
3413|0.5717892|0.60591793|0.5388756|0.5704336
3414|0.57160884|0.6055108|0.5388756|0.5702532
3415|0.5717439|0.6055108|0.5388756|0.5702532
3416|0.57187897|0.6057757|0.53915125|0.570525
3417|0.57201385|0.6057757|0.53915125|0.570525
3418|0.5721487|0.60604024|0.5394265|0.5707964
3419|0.57228345|0.60630447|0.5397015|0.57106763
3420|0.57210326|0.60589814|0.5397015|0.5708873
3421|0.57223797|0.6061621|0.5399761|0.57115805
3422|0.57237256|0.6064257|0.5402504|0.57142854
3423|0.5721925|0.6060201|0.5402504|0.5712484
3424|0.5720126|0.6060201|0.5399285|0.57106835
3425|0.57214713|0.6060201|0.5399285|0.57106835
3426|0.57214713|0.6060201|0.5399285|0.57106835
3427|0.5722816|0.6062834|0.5402025|0.57133853
3428|0.57241595|0.6065464|0.5404762|0.5716084
3429|0.57255024|0.6068091|0.54074955|0.5718779
3430|0.57237047|0.60640424|0.54074955|0.57169807
3431|0.5725047|0.60640424|0.54074955|0.57169807
3432|0.57263887|0.6066667|0.5410226|0.5719673
3433|0.5724592|0.6066667|0.54070115|0.57178766
3434|0.5725933|0.6069287|0.54097384|0.57205653
3435|0.57272726|0.6069287|0.54097384|0.57205653
3436|0.5728612|0.6069287|0.54097384|0.57205653
3437|0.572995|0.60719043|0.5412463|0.57232505
3438|0.57281554|0.60678643|0.5412463|0.5721456
3439|0.5729493|0.60704786|0.5415184|0.5724138
3440|0.5730829|0.60704786|0.5415184|0.5724138
3441|0.5732165|0.60704786|0.5415184|0.5724138
3442|0.57335|0.60704786|0.5415184|0.5724138
3443|0.5731707|0.60704786|0.5411974|0.5722344
3444|0.57299155|0.6066445|0.5411974|0.57205516
3445|0.5728125|0.6062417|0.5411974|0.571876
3446|0.57294595|0.606503|0.5414692|0.572144
3447|0.572767|0.6061008|0.5414692|0.571965
3448|0.5725882|0.6061008|0.5411486|0.571786
3449|0.5727216|0.6061008|0.5411486|0.571786
3450|0.57285494|0.6061008|0.5411486|0.571786
3451|0.57298815|0.6061008|0.5411486|0.571786
3453|0.5731213|0.6063618|0.5414201|0.5720538
3454|0.57325435|0.6063618|0.5414201|0.5720538
3455|0.5730757|0.60596025|0.5414201|0.57187504
3456|0.5728972|0.60596025|0.54109997|0.57169634
3457|0.5727188|0.60596025|0.5407801|0.57151777
3458|0.57254046|0.60596025|0.5404607|0.5713393
3459|0.5723623|0.60596025|0.5401417|0.57116103
3460|0.57249534|0.60596025|0.5401417|0.57116103
3461|0.5726283|0.606221|0.54041296|0.57142854
3462|0.5724502|0.606221|0.5400943|0.5712504
3463|0.5724502|0.606221|0.5400943|0.5712504
3464|0.57258314|0.606221|0.5400943|0.5712504
3465|0.5724052|0.606221|0.5397761|0.57107234
3466|0.5725381|0.606221|0.5397761|0.57107234
3467|0.5726708|0.606221|0.5397761|0.57107234
3468|0.572493|0.606221|0.5394582|0.57089436
3469|0.57231534|0.606221|0.53914064|0.5707165
3470|0.572448|0.606221|0.53914064|0.5707165
3471|0.57258064|0.606221|0.53914064|0.5707165
3472|0.5727132|0.606221|0.53914064|0.5707165
3473|0.57253563|0.606221|0.53882354|0.57053876
3474|0.57235825|0.606221|0.53850675|0.57036114
3475|0.5721809|0.6058201|0.53850675|0.5701836
3476|0.5723134|0.6058201|0.53850675|0.5701836
3477|0.5724458|0.60608065|0.5387779|0.57045096
3478|0.57226866|0.60608065|0.53846157|0.57027364
3479|0.5720916|0.60608065|0.53814554|0.5700964
3480|0.5719146|0.60608065|0.53782994|0.5699192
3481|0.57173777|0.60608065|0.5375146|0.56974214
3482|0.57187015|0.60608065|0.5375146|0.56974214
3483|0.5720025|0.60608065|0.5375146|0.56974214
3484|0.57182574|0.60608065|0.5371998|0.56956524
3485|0.5716492|0.60608065|0.53688526|0.5693884
3486|0.5714727|0.60608065|0.5365711|0.56921166
3487|0.5712963|0.60568035|0.5365711|0.56903505
3488|0.57112|0.60568035|0.5362573|0.56885856
3489|0.5712523|0.60568035|0.5362573|0.56885856
3490|0.57107615|0.60568035|0.53594387|0.5686822
3491|0.57120836|0.60568035|0.53594387|0.5686822
3492|0.5713405|0.60568035|0.53594387|0.5686822
3493|0.5711645|0.60568035|0.5356308|0.5685059
3494|0.5711645|0.60568035|0.5356308|0.5685059
3495|0.5709886|0.60568035|0.53531814|0.56832975
3496|0.5711207|0.60568035|0.53531814|0.56832975
3497|0.5709449|0.60568035|0.5350058|0.5681536
3498|0.57076925|0.60568035|0.5346939|0.5679777
3499|0.5709013|0.6059406|0.53496504|0.5682451
3500|0.57103324|0.6062005|0.5352359|0.56851226
3501|0.5711651|0.6064601|0.5355064|0.56877893
3502|0.5712969|0.6064601|0.5355064|0.56877893
3503|0.5714286|0.6067194|0.5357766|0.5690454
3504|0.5715602|0.6069783|0.5360465|0.5693115
3505|0.57169175|0.60723686|0.5363161|0.5695773
3506|0.5718232|0.60749507|0.5365854|0.56984276
3507|0.57164776|0.60749507|0.53627396|0.5696671
3508|0.57177913|0.60749507|0.53627396|0.5696671
3509|0.57191044|0.607753|0.53654295|0.5699322
3510|0.57173514|0.6073539|0.53654295|0.56975675
3511|0.5715599|0.6069554|0.53654295|0.5695813
3512|0.5713848|0.6069554|0.5362319|0.569406
3513|0.5715161|0.6069554|0.5362319|0.569406
3514|0.5716473|0.6069554|0.5362319|0.569406
3515|0.5714723|0.6069554|0.5359212|0.5692308
3516|0.5712974|0.6069554|0.5356109|0.5690557
3517|0.5714286|0.6069554|0.5356109|0.5690557
3518|0.5715596|0.6069554|0.5356109|0.5690557
3519|0.5713849|0.6069554|0.5353009|0.56888074
3520|0.5715159|0.60721314|0.53556967|0.5691457
3521|0.5716468|0.6074705|0.5358381|0.56941026
3522|0.57177764|0.6074705|0.5358381|0.56941026
3523|0.5719084|0.6077276|0.5361063|0.5696747
3524|0.57203907|0.6079843|0.53637415|0.56993866
3525|0.57216966|0.60824066|0.53664166|0.57020235
3526|0.5723002|0.6084967|0.53690886|0.5704657
3527|0.5724306|0.6087524|0.5371758|0.5707287
3528|0.5722561|0.6087524|0.53686637|0.570554
3529|0.57238644|0.60900784|0.537133|0.57081676
3530|0.57251674|0.60900784|0.537133|0.57081676
3531|0.57251674|0.60900784|0.537133|0.57081676
3532|0.5723424|0.6086106|0.537133|0.5706422
3533|0.5724726|0.60886574|0.5373993|0.5709047
3534|0.57260275|0.60912055|0.5376653|0.5711668
3535|0.5727328|0.609375|0.537931|0.5714286
3536|0.5725586|0.6089785|0.537931|0.5712542
3537|0.5725586|0.6089785|0.537931|0.5712542
3538|0.5726886|0.6089785|0.537931|0.5712542
3539|0.57281846|0.6089785|0.537931|0.5712542
3540|0.57264435|0.60858256|0.537931|0.5710799
3541|0.57277423|0.6088369|0.53819644|0.57134145
3542|0.57260025|0.6088369|0.5378875|0.57116735
3543|0.57260025|0.6088369|0.5378875|0.57116735
3544|0.57260025|0.6088369|0.5378875|0.57116735
3545|0.57273|0.6088369|0.5378875|0.57116735
3546|0.57285976|0.6088369|0.5378875|0.57116735
3547|0.5729894|0.6088369|0.5378875|0.57116735
3548|0.5731189|0.6088369|0.5378875|0.57116735
3549|0.5729451|0.60844153|0.5378875|0.5709933
3550|0.5730746|0.6086956|0.53815264|0.5712546
3551|0.5729009|0.6083009|0.53815264|0.5710807
3552|0.57272726|0.6079067|0.53815264|0.57090694
3553|0.5728567|0.6081606|0.53841746|0.5711679
3554|0.5728567|0.6081606|0.53841746|0.5711679
3555|0.57298607|0.6081606|0.53841746|0.5711679
3556|0.5728126|0.6081606|0.5381089|0.5709942
3557|0.5729419|0.6081606|0.5381089|0.5709942
3558|0.5730711|0.6081606|0.5381089|0.5709942
3559|0.57289773|0.607767|0.5381089|0.5708206
3560|0.5727245|0.607767|0.53780067|0.5706472
3561|0.5728537|0.607767|0.53780067|0.5706472
3562|0.5726806|0.6073739|0.53780067|0.5704739
3563|0.57250756|0.6069813|0.53780067|0.57030064
3564|0.57263666|0.60723513|0.53806525|0.57056147
3565|0.57246375|0.6068431|0.53806525|0.5703883
3566|0.5725928|0.6070968|0.53832954|0.5706489
3567|0.5727218|0.6073501|0.5385935|0.570909
3568|0.57254905|0.60695875|0.5385935|0.57073617
3569|0.5723764|0.6065679|0.5385935|0.5705633
3570|0.5722038|0.6061776|0.5385935|0.5703905
3571|0.57233274|0.6064309|0.53885716|0.5706506
3572|0.5724616|0.6066838|0.5391205|0.57091016
3573|0.57228917|0.60629416|0.5391205|0.57073766
3574|0.57211685|0.605905|0.5391205|0.5705651
3575|0.5719446|0.6055164|0.5391205|0.5703928
3576|0.5720734|0.6057692|0.5393836|0.5706522
3577|0.57220215|0.60602176|0.5396463|0.57091135
3578|0.57233083|0.606274|0.53990877|0.5711701
3579|0.57215875|0.606274|0.53960115|0.57099783
3580|0.5722873|0.6065259|0.53986335|0.5712564
3581|0.5724159|0.6067775|0.5401252|0.5715146
3582|0.5722439|0.60638976|0.5401252|0.5713426
3583|0.5720721|0.60600257|0.5401252|0.5711707
3584|0.5719003|0.60561585|0.5401252|0.57099885
3585|0.5720288|0.6058673|0.5403868|0.5712568
3586|0.5721572|0.60611856|0.5406481|0.5715144
3587|0.57228553|0.60611856|0.5406481|0.5715144
3588|0.57211393|0.60611856|0.5403409|0.57134277
3589|0.5722422|0.60611856|0.5403409|0.57134277
3590|0.5720707|0.60611856|0.54003406|0.57117116
3591|0.5721989|0.60611856|0.54003406|0.57117116
3592|0.572327|0.60611856|0.54003406|0.57117116
3593|0.5721557|0.60611856|0.53972757|0.5709997
3594|0.57228374|0.60611856|0.53972757|0.5709997
3595|0.5724117|0.60611856|0.53972757|0.5709997
3596|0.57224053|0.60611856|0.53942144|0.5708283
3597|0.5720694|0.60611856|0.53911567|0.5706571
3598|0.57189834|0.60611856|0.5388102|0.5704859
3599|0.5720263|0.60611856|0.5388102|0.5704859
3600|0.57185537|0.60611856|0.5385051|0.5703148
3601|0.5719833|0.60636944|0.53876626|0.5705724
3602|0.5718125|0.60598344|0.53876626|0.57040143
3603|0.5716418|0.605598|0.53876626|0.5702306
3604|0.5714712|0.605213|0.53876626|0.57005984
3605|0.57159907|0.605213|0.53876626|0.57005984
3606|0.5714286|0.605213|0.53846157|0.56988925
3607|0.5712582|0.6048285|0.53846157|0.5697188
3608|0.571386|0.60507935|0.53872246|0.5699761
3609|0.57121575|0.60469544|0.53872246|0.56980574
3610|0.57121575|0.60469544|0.53872246|0.56980574
3611|0.5713435|0.60469544|0.53872246|0.56980574
3612|0.5711733|0.604312|0.53872246|0.5696354
3613|0.57100326|0.604312|0.53841805|0.5694652
3614|0.57113093|0.604312|0.53841805|0.5694652
3615|0.570961|0.604312|0.5381141|0.5692951
3616|0.5707912|0.604312|0.5378104|0.5691251
3617|0.5706215|0.60392904|0.5378104|0.56895524
3618|0.5707491|0.60392904|0.5378104|0.56895524
